analysis_case_id,source_case_id,source_class,model_id,selection_id,flux_ph_cm2_s,duration_s,time_bin_id,day_mid,elapsed_stop_day,dt_s,dt_active_s,source_final_cps_noacc,background_final_cps_noacc,accidental_live_factor,source_final_cps,background_final_cps,cumulative_source_counts,cumulative_background_counts,counting_Z,template_proxy_Z,template_proxy_note
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,34,8.5,8.625,21600.0,21600.0,0.0003122196807754032,0.07631056998814266,0.9991956454687329,0.00031196854546042073,0.07624918923538912,265.13758598091374,53956.714906294794,1.1414280677832953,1.1414280677832953,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,35,8.75,8.875,21600.0,21600.0,0.00030979729435603114,0.07655710465763216,0.9991931747785532,0.0003095473420854087,0.07649533645471343,271.82380856995854,55609.014173716605,1.1526962893606012,1.1526962893606012,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,36,9.0,9.125,21600.0,21600.0,0.0003122196807754032,0.07635533491286205,0.9991954883218801,0.0003119684963960805,0.0762939061542379,278.5623280921139,57256.962546648145,1.164148092328615,1.164148092328615,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,37,9.25,9.375,21600.0,21600.0,0.00031910926160108263,0.07575119890411931,0.999202081366889,0.00031885463837525287,0.07569075561103322,285.4495882810194,58891.88286784646,1.1762555920413618,1.1762555920413618,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,38,9.5,9.625,21600.0,21600.0,0.0003294215659524351,0.07486716506426642,0.9992116345348867,0.0003291618613663746,0.07480814237685882,292.55948448653305,60507.738743186615,1.189347380914799,1.189347380914799,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,39,9.75,9.875,21600.0,21600.0,0.0003416890901587623,0.07385711242286559,0.9992224986982945,0.0003414234264463853,0.0737996884218166,299.934230497775,62101.81201309786,1.203577047504523,1.203577047504523,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,40,10.0,10.125,21600.0,21600.0,0.0003543496888187194,0.07286126671445897,0.9992331770307201,0.00035407796533817605,0.0728053950215715,307.58231454907957,63674.4085455638,1.2189303787245414,1.2189303787245414,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,41,10.25,10.375,21600.0,21600.0,0.0003660463528400387,0.07198043021426813,0.9992425988292618,0.00036576910890385317,0.0719259121521536,315.4829273014028,65228.00824805032,1.2352612082260586,1.2352612082260586,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,42,10.5,10.625,21600.0,21600.0,0.00037579870899410593,0.07127227744854811,0.9992501566438222,0.0003755169188289065,0.07121883440482366,323.5940927481072,66766.33507119451,1.2523387422387116,1.2523387422387116,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,43,10.75,10.875,21600.0,21600.0,0.00038301913434194947,0.07076146233492599,0.9992555960736101,0.00038273401339446286,0.07070878722452678,331.8611474374276,68293.64487524428,1.2698904714720178,1.2698904714720178,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,44,11.0,11.125,21600.0,21600.0,0.00038742126418522967,0.07045373988184231,0.9992588635003617,0.000387134132145606,0.07040152404367986,340.22324469177266,69814.31779458777,1.287631915979058,1.287631915979058,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,45,11.25,11.375,21600.0,21600.0,0.00038889684520919106,0.07034789918860142,0.9992599780688428,0.00038860905301477843,0.07029584020039102,348.6172002368919,71332.70794291621,1.3052823188948626,1.3052823188948626,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,46,11.5,11.625,21600.0,21600.0,0.00038742126418522967,0.07044313334071989,0.9992589530313394,0.00038713416683181054,0.0703909316702948,356.979298240459,72853.15206699457,1.3225705809695047,1.3225705809695047,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,47,11.75,11.875,21600.0,21600.0,0.00038301913434194947,0.0707415004542763,0.9992557698565101,0.0003827340799566388,0.07068885249724252,365.2463543675224,74380.03128093501,1.3392378391120563,1.3392378391120563,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,48,12.0,12.125,21600.0,21600.0,0.00037579870899410593,0.07124554485512347,0.9992504041378314,0.0003755170118368357,0.07119213948950212,373.357521823198,75917.78149390826,1.355043230846191,1.355043230846191,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,49,12.25,12.375,21600.0,21600.0,0.0003660463528400386,0.07195097176239786,0.999242904279228,0.00036576922071269926,0.07189649798957116,381.2581369905923,77470.745850483,1.3697782083628383,1.3697782083628383,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,50,12.5,12.625,21600.0,21600.0,0.0003543496888187194,0.07283467584152391,0.9992335196046275,0.0003540780867291335,0.07277884949038807,388.90622366394155,79042.76899947537,1.3832918565879904,1.3832918565879904,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,51,12.75,12.875,21600.0,21600.0,0.00034168909015876224,0.07384044914051027,0.9992228528762916,0.0003414235474651428,0.07378306424784739,396.28097228918864,80636.48318722888,1.3955243881192017,1.3955243881192017,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,52,13.0,13.125,21600.0,21600.0,0.00032942156595243497,0.07486854668511073,0.9992119710420774,0.0003291619722191002,0.07480954810228528,403.39087088912123,82252.36942623823,1.406539253127743,1.406539253127743,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,53,13.25,13.375,21600.0,21600.0,0.00031910926160108247,0.07577895569615302,0.9992023689935836,0.0003188547301595948,0.07571851205145591,410.2781330605685,83887.88928654967,1.4165396557841703,1.4165396557841703,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,54,13.5,13.625,21600.0,21600.0,0.0003122196807754032,0.07641678606891054,0.9991956967773454,0.00031196856147997935,0.07635532380161042,417.01665398853606,85537.16428066447,1.4258570099078118,1.4258570099078118,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,55,13.75,13.875,21600.0,21600.0,0.00030979729435603114,0.0766572503407272,0.9991932782064392,0.00030954737412708795,0.07659540926624289,423.70287726968115,87191.62512081531,1.434907901312,1.434907901312,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,56,14.0,14.125,21600.0,21600.0,0.0003122196807754032,0.07645116199130783,0.9991956256626572,0.0003119685392765741,0.07638966663854198,430.44139771805516,88841.64192020783,1.4441281870254108,1.4441281870254108,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,57,14.25,14.375,21600.0,21600.0,0.00031910926160108247,0.07584459757519443,0.9992022329329198,0.00031885468674137685,0.075784091253033,437.3286589516689,90478.57829127334,1.4539017339195006,1.4539017339195006,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,58,14.5,14.625,21600.0,21600.0,0.00032942156595243497,0.07495998326408115,0.999211781091916,0.00032916190964542064,0.07490089838792274,444.43855620001,92096.43769645247,1.4645031566146727,1.4645031566146727,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,59,14.75,14.875,21600.0,21600.0,0.00034168909015876224,0.07395101308576771,0.9992226229878449,0.00034142346891476865,0.07389352526816925,451.813303128569,93692.53784224493,1.4760685013255952,1.4760685013255952,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,60,15.0,15.125,21600.0,21600.0,0.0003543496888187194,0.07295764410312272,0.9992332646569909,0.0003540779963885178,0.07290170489884618,459.461387850561,95267.21466806001,1.4885975028563407,1.4885975028563407,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,61,15.25,15.375,21600.0,21600.0,0.0003660463528400387,0.07208037485334298,0.9992426386255816,0.0003657691234711509,0.07202578396157547,467.36200091753784,96822.97160163004,1.50198015733717,1.50198015733717,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,62,15.5,15.625,21600.0,21600.0,0.00037579870899410593,0.07137656678961704,0.999250140765183,0.0003755169128617344,0.07132304441186031,475.4731662353513,98363.54936092622,1.5160339131403278,1.5160339131403278,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,63,15.75,15.875,21600.0,21600.0,0.00038301913434194947,0.07087055998538336,0.9992555199993889,0.0003827339842565805,0.07081779827084213,483.74022029529345,99893.21380357641,1.5305383120701188,1.5305383120701188,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,64,16.0,16.125,21600.0,21600.0,0.00038742126418522967,0.07056779748873236,0.9992587260101155,0.00038713407887896095,0.07051548741593053,492.10231639907903,101416.34833176051,1.5452595092311925,1.5452595092311925,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,65,16.25,16.375,21600.0,21600.0,0.00038889684520919106,0.07046676265443783,0.9992597811728061,0.0003886089764425309,0.07041460183002961,500.4962702902377,102937.30373128915,1.5599635516164692,1.5599635516164692,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,66,16.5,16.625,21600.0,21600.0,0.00038742126418522967,0.07056635697204444,0.9992587018168879,0.0003871340695059902,0.07051404625983222,508.8583661915671,104460.40713050152,1.5744216825148254,1.5744216825148254,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,67,16.75,16.875,21600.0,21600.0,0.00038301913434194947,0.07086837088464423,0.9992554722309098,0.000382733965960339,0.07081560741457044,517.1254198563104,105990.02425065625,1.5884128462367046,1.5884128462367046,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,68,17.0,17.125,21600.0,21600.0,0.00037579870899410593,0.07137511370520593,0.9992500704784824,0.000375516886448083,0.07132158740033671,525.236584603589,107530.57053850353,1.6017288334555804,1.6017288334555804,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,69,17.25,17.375,21600.0,21600.0,0.0003660463528400387,0.07208209400847546,0.9992425470238697,0.00036576908994067833,0.07202749521184304,533.1371969463077,109086.36443507933,1.6141866464465027,1.6141866464465027,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,70,17.5,17.625,21600.0,21600.0,0.0003543496888187194,0.07296605137148207,0.9992331528083988,0.000354077956755004,0.07291009755990562,540.7852808122158,110661.22254237329,1.6256503073440736,1.6256503073440736,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,71,17.75,17.875,21600.0,21600.0,0.0003416890901587623,0.0739706690636869,0.9992224917187131,0.0003414234240615385,0.07391315625591756,548.160026771945,112257.74671750111,1.6360599075664974,1.6360599075664974,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,72,18.0,18.125,21600.0,21600.0,0.00032942156595243497,0.07499615273607861,0.9992116311946396,0.0003291618602660251,0.07493702810873945,555.2699229536912,113876.38652464989,1.6454599302804145,1.6454599302804145,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,73,18.25,18.375,21600.0,21600.0,0.00031910926160108263,0.07590252557241885,0.9992020657108616,0.0003188546333792695,0.0758419603446324,562.1571830346834,115514.57286809395,1.6540147418387947,1.6540147418387947,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,74,18.5,18.625,21600.0,21600.0,0.0003122196807754032,0.07653505151696408,0.9991954436395816,0.00031196848244538755,0.07647347475447115,568.8957022555038,117166.39992279053,1.6620003462641981,1.6620003462641981,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,75,18.75,18.875,21600.0,21600.0,0.00030979729435603114,0.07676923445012224,0.9991930856595255,0.00030954731447657507,0.07670728825393718,575.5819242481979,118823.27734907558,1.6697689594100324,1.6697689594100324,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,76,19.0,19.125,21600.0,21600.0,0.0003122196807754032,0.0765562985379406,0.999195499753403,0.00031196849996522697,0.07649470897688829,582.3204438474468,120475.56306297636,1.677693241611165,1.677693241611165,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,77,19.25,19.375,21600.0,21600.0,0.00031910926160108247,0.07594279092599421,0.9992021746821629,0.0003188546681530208,0.07588220184468623,589.207704679552,122114.61862282158,1.6861048920990447,1.6861048920990447,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,78,19.5,19.625,21600.0,21600.0,0.00032942156595243497,0.0750515925450012,0.9992117866770744,0.00032916191148529226,0.07499243587985045,596.3176019676342,123734.45523782635,1.6952443422913013,1.6952443422913013,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,79,19.75,19.875,21600.0,21600.0,0.00034168909015876224,0.0740367801945799,0.9992226845226505,0.0003414234899405404,0.07397923025944153,603.6923493503499,125332.40661143028,1.7052339970319235,1.7052339970319235,same count selection; no profile likelihood gain claimed
A_point_w2_510p58_511p42_F3e-05,A_GC_CENTRAL_COMPACT_POINT,point_steady,mono_511,w2_510p58_511p42,3e-05,,80,20.0,20.0,10800.0,10800.0,0.0003543496888187194,0.07305107544581538,0.999233355581499,0.000354078028607589,0.07299507124655935,607.5163920593119,126120.75338089312,1.710664025393068,1.710664025393068,same count selection; no profile likelihood gain claimed
