analysis_case_id,source_case_id,source_class,model_id,selection_id,flux_ph_cm2_s,duration_s,time_bin_id,day_mid,elapsed_stop_day,dt_s,dt_active_s,source_final_cps_noacc,background_final_cps_noacc,accidental_live_factor,source_final_cps,background_final_cps,cumulative_source_counts,cumulative_background_counts,counting_Z,template_proxy_Z,template_proxy_note
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,62,15.5,15.625,21600.0,0.0,0.037647166002213954,0.07133274445650309,0.9992629273345222,0.03761941730522102,0.07128016704041068,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,63,15.75,15.875,21600.0,0.0,0.038370501514473854,0.07086105246237243,0.9992682135645818,0.03834242250194537,0.070809197305381,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,64,16.0,16.125,21600.0,0.0,0.038811502797891965,0.07057394620931669,0.9992713639847256,0.0387832233391465,0.07052252349036854,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,65,16.25,16.375,21600.0,0.0,0.03895932513583316,0.07047279201611834,0.9992724005780288,0.03893097835338394,0.0704215160533827,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,66,16.5,16.625,21600.0,0.0,0.038811502797891965,0.07055866449451433,0.9992713393790336,0.03878322238416261,0.0705072511742292,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,67,16.75,16.875,21600.0,0.0,0.038370501514473854,0.07083477034614406,0.9992681649281081,0.038342420635739484,0.07078293097689535,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,68,17.0,17.125,21600.0,0.0,0.037647166002213954,0.07130449014000004,0.9992628556461715,0.03761941460635777,0.07125192843769071,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,69,17.25,17.375,21600.0,0.0,0.03667018401090371,0.07196486901686279,0.9992554611113914,0.03664288163285516,0.07191128837326612,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,70,17.5,17.625,21600.0,0.0,0.03549842306137464,0.0727957696115176,0.9992462279368745,0.03547166534178597,0.07274089819407072,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,71,17.75,17.875,21600.0,0.0,0.03423009603408225,0.07374674370393855,0.9992357496210151,0.03420393567021552,0.07369038272711391,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,72,18.0,18.125,21600.0,0.0,0.03300114684086129,0.07472719948049056,0.9992250752563148,0.03297557343560432,0.07466929152458682,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,73,18.25,18.375,21600.0,0.0,0.03196806975866513,0.07560884879509412,0.9992156736387633,0.03194299635883556,0.07554954678184136,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,74,18.5,18.625,21600.0,0.0,0.03127787794367917,0.07624827148611218,0.9992091648218728,0.031253142297504144,0.07618797167074957,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,75,18.75,18.875,21600.0,0.0,0.031035205519668693,0.07652764677470533,0.9992068467972306,0.03101058984701216,0.07646694862656557,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,76,19.0,19.125,21600.0,0.0,0.03127787794367917,0.07639666628691194,0.9992092188229653,0.031253143986543726,0.07633625324122405,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,77,19.25,19.375,21600.0,0.0,0.03196806975866512,0.0758916932409707,0.9992157784475804,0.03194299970937112,0.07583217733948151,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,78,19.5,19.625,21600.0,0.0,0.03300114684086129,0.07512009265755762,0.9992252246547152,0.03297557836592287,0.07506189146183104,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,79,19.75,19.875,21600.0,0.0,0.034230096034082245,0.07422026775249294,0.9992359346147691,0.034203942002569473,0.07416355861502069,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,86400.0,80,20.0,20.0,10800.0,0.0,0.03549842306137464,0.07338395074635898,0.9992464216784089,0.035471672219304924,0.07332865019192382,3234.2212334971023,5556.8619738820435,43.386530207863046,43.386530207863046,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,0,0.0,0.125,10800.0,10800.0,0.03549842306137464,0.05948238140186063,0.999249869953794,0.03547179462764337,0.05943776188035121,383.0953819785484,641.927828307793,15.120418623109575,15.120418623109575,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,1,0.25,0.375,21600.0,21600.0,0.03667018401090371,0.06442735353183156,0.9992576726473594,0.036642962730286055,0.06437952734504664,1174.5833769527271,2032.5256189608003,26.05348571532802,26.05348571532802,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,2,0.5,0.625,21600.0,21600.0,0.037647166002213954,0.0649757170599391,0.9992647288897789,0.037619485128670825,0.06492794229231902,1987.164255732017,3434.969172474891,33.905671093331385,33.905671093331385,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,3,0.75,0.875,21600.0,21600.0,0.038370501514473854,0.065403863788522,0.9992697597235402,0.03834248182884002,0.06535610325294754,2815.3618632349617,4846.661002738558,40.44016335692981,40.44016335692981,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,4,1.0,1.125,21600.0,21600.0,0.038811502797891965,0.0658072110487829,0.9992726956807962,0.03878327502427227,0.06575934917995237,3653.080603759243,6267.062945025529,46.14527372791551,46.14527372791551,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,5,1.25,1.375,21600.0,21600.0,0.03895932513583316,0.0662420376647626,0.999273546837818,0.038931023010891755,0.06619391592703165,4493.990700794505,7696.851529049412,51.224250759094545,51.224250759094545,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,6,1.5,1.625,21600.0,21600.0,0.038811502797891965,0.06674824404351166,0.9992723215461469,0.038783260503544276,0.06669967278448867,5331.709127671062,9137.564461194368,55.77649523553587,55.77649523553587,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,7,1.75,1.875,21600.0,21600.0,0.038370501514473854,0.06735728750198364,0.9992689995142847,0.038342452659229635,0.06730804929210323,6159.906105110422,10591.418325903798,59.85453091085832,59.85453091085832,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,8,2.0,2.125,21600.0,21600.0,0.03764716600221394,0.06809335975449138,0.9992635563713295,0.03761944098667411,0.06804321283354542,6972.486030422582,12061.15172310838,63.48823628610031,63.48823628610031,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,9,2.25,2.375,21600.0,21600.0,0.0366701840109037,0.06896893984604652,0.9992560404104499,0.036642902875858224,0.06891762974186695,7763.9727325411195,13549.772525532706,66.69879675165814,66.69879675165814,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,10,2.5,2.625,21600.0,21600.0,0.03549842306137464,0.06997538386260209,0.9992466981320264,0.03547168203297239,0.06992267127522622,8530.161064453323,15060.102225077593,69.50935708546578,69.50935708546578,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,11,2.75,2.875,21600.0,21600.0,0.034230096034082245,0.07107082154289039,0.999236123905871,0.03420394848202207,0.07101653224132368,9268.966351665,16594.059321490186,71.95400738755269,71.95400738755269,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,12,3.0,3.125,21600.0,10800.0,0.03300114684086129,0.07217106704408834,0.9992253685428993,0.032975583114397966,0.07211516106526346,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,13,3.25,3.375,21600.0,0.0,0.03196806975866513,0.07315262170384658,0.9992159031609746,0.03194300369621762,0.07309526296440218,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,14,3.5,3.625,21600.0,0.0,0.03127787794367917,0.0738756742515036,0.9992093502374624,0.03125314809691032,0.07381726446719934,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,15,3.75,3.875,21600.0,0.0,0.031035205519668693,0.07422518738767037,0.9992070095373233,0.031010594897684384,0.07416632752198156,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,16,4.0,4.125,21600.0,0.0,0.03127787794367917,0.07415309058333491,0.9992093807062544,0.03125314904990948,0.07409446371922887,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,17,4.25,4.375,21600.0,0.0,0.03196806975866513,0.0736976298504544,0.9992159599688266,0.031943005512255,0.07363984795844905,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,18,4.5,4.625,21600.0,0.0,0.03300114684086129,0.07296779709355358,0.9992254435414273,0.0329755855894354,0.07291127941504695,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,19,4.75,4.875,21600.0,0.0,0.03423009603408225,0.07210340121300617,0.999236205041027,0.034203951259286255,0.07204832899863486,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,20,5.0,5.125,21600.0,0.0,0.03549842306137464,0.07123423616321618,0.9992467694670952,0.035471684565254846,0.0711805803615499,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,21,5.25,5.375,21600.0,0.0,0.03667018401090371,0.07045596875051116,0.9992560820674645,0.03664290440342862,0.0704035552919035,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,22,5.5,5.625,21600.0,0.0,0.037647166002213954,0.06982575940842804,0.9992635444506245,0.037619440537893366,0.06977433584042235,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
C_transient_broad_480_550_F0.003_T259200s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,broad_480_550,0.003,259200.0,23,5.75,5.875,21600.0,0.0,0.038370501514473854,0.0693705756596938,0.9992689060007746,0.03834244907106935,0.06931985924810619,9625.102649300497,17372.90306099503,73.02459746403869,73.02459746403869,same count selection; no profile likelihood gain claimed
