analysis_case_id,source_case_id,source_class,model_id,selection_id,flux_ph_cm2_s,duration_s,time_bin_id,day_mid,elapsed_stop_day,dt_s,dt_active_s,source_final_cps_noacc,background_final_cps_noacc,accidental_live_factor,source_final_cps,background_final_cps,cumulative_source_counts,cumulative_background_counts,counting_Z,template_proxy_Z,template_proxy_note
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,1,0.25,0.375,21600.0,21600.0,0.0036604635284003865,0.06179237473825694,0.9991956329271605,0.0036575191720668115,0.06174267098666493,117.24124188813772,2005.3113523100856,2.618119732226173,2.618119732226173,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,2,0.5,0.625,21600.0,21600.0,0.003757987089941059,0.06124715493971902,0.999202353579857,0.0037549895449918236,0.06119830136583741,198.34901605996112,3327.1946618121738,3.4386735266835804,3.4386735266835804,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,3,0.75,0.875,21600.0,21600.0,0.003830191343419494,0.06085919177119448,0.9992071267330086,0.0038271544870958347,0.0608109381449884,281.01555298123117,4640.710925743923,4.125134359970457,4.125134359970457,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,4,1.0,1.125,21600.0,10800.0,0.0038742126418522963,0.06063780639913186,0.999209800730977,0.003871151241854665,0.06058989044884011,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,5,1.25,1.375,21600.0,0.0,0.00388896845209191,0.06058438995405135,0.9992103382319295,0.0038858974823880606,0.06053654877756276,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,6,1.5,1.625,21600.0,0.0,0.0038742126418522963,0.06069983228898206,0.9992087139928202,0.0038711470315999593,0.06065180136105363,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,7,1.75,1.875,21600.0,0.0,0.003830191343419494,0.06098697672486414,0.9992048810757761,0.0038271458857989426,0.060938484825539,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,8,2.0,2.125,21600.0,0.0,0.003757987089941057,0.0614487025416495,0.9991987946943498,0.0037549761707460316,0.061399469515147805,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,9,2.25,2.375,21600.0,0.0,0.0036604635284003856,0.06208162259713364,0.9991904934660921,0.003657500359257014,0.06203136711800566,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,10,2.5,2.625,21600.0,0.0,0.0035434968881871936,0.0628656891931753,0.999180234141527,0.0035405920504186527,0.06281415404750536,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,11,2.75,2.875,21600.0,0.0,0.003416890901587622,0.06375176726827386,0.9991686529702037,0.003414050279485449,0.06369876742591112,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,12,3.0,3.125,21600.0,0.0,0.0032942156595243493,0.06465260686268337,0.9991568830053399,0.003291438250317729,0.06459809715108836,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,13,3.25,3.375,21600.0,0.0,0.0031910926160108257,0.06544584751950505,0.9991465150060428,0.003188369066348733,0.06538999047073034,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,14,3.5,3.625,21600.0,0.0,0.003122196807754032,0.06599640351305147,0.99913930626461,0.0031195095525209434,0.06593960082198952,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,15,3.75,3.875,21600.0,0.0,0.003097972943560311,0.06619594404321412,0.9991366669686179,0.0030952983611878073,0.06613879489817809,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,16,4.0,4.125,21600.0,0.0,0.003122196807754032,0.0660026825891594,0.9991391423109731,0.0031195090406254218,0.06594586367235612,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,17,4.25,4.375,21600.0,0.0,0.0031910926160108257,0.0654583719900489,0.9991461908467888,0.003188368031926531,0.0654024830328895,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,18,4.5,4.625,21600.0,0.0,0.0032942156595243493,0.06467143878960448,0.9991564032312291,0.00329143666983834,0.06461688217280981,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,19,4.75,4.875,21600.0,0.0,0.0034168909015876224,0.06377727659543905,0.9991680183031284,0.003414048110897294,0.06372421506863533,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,20,5.0,5.125,21600.0,0.0,0.0035434968881871936,0.06289878261640965,0.9991794364240104,0.003540589223709115,0.06284717016642054,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,21,5.25,5.375,21600.0,0.0,0.0036604635284003865,0.06212393907302054,0.9991895114407414,0.0036574967645890345,0.062073588331145776,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,22,5.5,5.625,21600.0,0.0,0.003757987089941059,0.06150276202558339,0.9991975908257154,0.003754971646623247,0.06145341164509022,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,23,5.75,5.875,21600.0,0.0,0.003830191343419494,0.06105630485152497,0.9992033989174658,0.003827140208849013,0.061007667332984704,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,24,6.0,6.125,21600.0,0.0,0.0038742126418522963,0.060789106787296945,0.9992068751777254,0.003871139907639273,0.06074089343778004,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,25,6.25,6.375,21600.0,0.0,0.00388896845209191,0.06069966484783545,0.9992080380119858,0.0038858885369052664,0.06065159302059076,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,26,6.5,6.625,21600.0,0.0,0.0038742126418522963,0.06078687530457713,0.9992069009294215,0.00387114000740682,0.0607386652902697,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,27,6.75,6.875,21600.0,0.0,0.003830191343419494,0.06105216489945118,0.9992034447384909,0.0038271403843523066,0.061003533476274,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,28,7.0,7.125,21600.0,0.0,0.003757987089941059,0.061497386997063426,0.9991976448396175,0.003754971849606794,0.061448044251256294,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,29,7.25,7.375,21600.0,0.0,0.0036604635284003856,0.06211839722039504,0.9991895547518219,0.0036574969231276643,0.06206805366054333,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,30,7.5,7.625,21600.0,0.0,0.0035434968881871936,0.06289457617313364,0.9991794424089436,0.003540589244916707,0.0628429675512185,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,31,7.75,7.875,21600.0,0.0,0.003416890901587622,0.06377633999450007,0.9991679526897347,0.0034140478867034857,0.06372327506234908,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,32,8.0,8.125,21600.0,0.0,0.0032942156595243493,0.06467605357716595,0.9991562257461789,0.0032914360851643083,0.06462148158831879,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,33,8.25,8.375,21600.0,0.0,0.003191092616010824,0.06547096835840553,0.9991458589562575,0.0031883669728331055,0.06541504691715705,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,34,8.5,8.625,21600.0,0.0,0.003122196807754032,0.06602553960313394,0.9991386167696559,0.0031195073997819984,0.06596866631054538,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,35,8.75,8.875,21600.0,0.0,0.003097972943560311,0.06623086395799653,0.9991359177235973,0.0030952960400470056,0.06617363504229959,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,36,9.0,9.125,21600.0,0.0,0.003122196807754032,0.06604448201643029,0.9991383164545704,0.0031195064621391973,0.06598757257301031,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,37,9.25,9.375,21600.0,0.0,0.0031910926160108257,0.06550744565142298,0.9991452811699517,0.0031883651290634933,0.06545145520411634,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,38,9.5,9.625,21600.0,0.0,0.0032942156595243506,0.06472754674593752,0.9991554111979974,0.003291433401866935,0.0646728785847748,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,39,9.75,9.875,21600.0,0.0,0.0034168909015876224,0.06383967716015154,0.9991669522334794,0.00341404446825361,0.06378649565967788,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,40,10.0,10.125,21600.0,0.0,0.0035434968881871936,0.06296638081820846,0.9991783094945274,0.0035405852304379983,0.06291464194092616,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,41,10.25,10.375,21600.0,0.0,0.0036604635284003865,0.06219541280890457,0.9991883399900806,0.0036574924765366153,0.06214493127952715,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,42,10.5,10.625,21600.0,0.0,0.003757987089941059,0.061576655818726685,0.9991963930926245,0.0037549671455577543,0.061527172392777676,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,43,10.75,10.875,21600.0,0.0,0.003830191343419494,0.061131100051516174,0.999202194094073,0.003827135594144883,0.061082329298859254,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0003_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0003,86400.0,44,11.0,11.125,21600.0,0.0,0.0038742126418522963,0.06086328088253603,0.9992056826114684,0.0038711352873840037,0.06081493612020795,322.8239863932615,5295.0817425913965,4.436387384544535,4.436387384544535,same count selection; no profile likelihood gain claimed
